x,y,color
-2.2938466476630825,3.447248062722342,4
-2.4448731904395657,2.123525700627016,4
-2.7821943690829354,2.1104758935790513,4
-2.053275582652221,2.071896089985357,4
-1.36988593147691,2.2321986828304956,4
-2.7254848880468447,2.7765690101011664,4
-2.0857065502303422,2.6458418214644013,4
-2.185599763822222,2.851144722129243,4
-2.9646038271518576,2.988811772476669,4
-1.6453999658317913,2.907631483231373,4
-2.9889459163951777,3.5548079218578215,4
-2.9647818798495673,3.1249206278993773,4
-1.9286647914677497,2.809788120009713,4
-1.6599269272246135,2.6154699387512794,4
-2.198625095577461,2.33907758919084,4
-2.2902959938966823,3.6331515110110257,4
-2.454616666532079,3.4160028575444548,4
-2.66497198116706,3.270210532132759,4
-1.5729267344769984,2.6499881651468655,4
-1.610659308749674,3.8248177177921416,4
-1.8925027220023318,3.536787710851267,4
-2.842235575585219,2.7467454510425706,4
-2.3840677092846576,2.629413856347494,4
-2.9692951107464856,2.1522702367156565,4
-2.494611471832436,2.285659579002502,4
-2.074465355520967,3.439677804783587,4
-2.095531855214308,2.7830529077490698,4
-1.1034331111584386,2.5980400927201215,4
-1.8455455051597867,2.8482333079351685,4
-1.58493259656085,3.289338596439895,4
-2.632668838653678,2.488121046334564,4
-1.621685244374399,2.907280952188957,4
-1.986368843716981,3.3139153734760223,4
-2.0596839859166094,3.7933481975507632,4
-2.9763838009452543,2.382130553714785,4
-1.5924709370995644,2.2425527086924255,4
-1.528764795400696,2.5995597580115906,4
-2.29832761803808,2.9285993805032984,4
-1.3757911331146442,2.2564045757630478,4
-1.517275643617728,3.1649473906319425,4
-2.0888601861361065,3.9426750166259037,4
-1.3074813652118853,3.700509124159657,4
-2.754015410365555,3.2538555647984446,4
-1.5986201908763071,3.175637171149748,4
-1.5218641782506013,3.5087884933633857,4
-1.5847195052242948,2.7418315051907696,4
-1.8019849759963542,2.3439305271388258,4
-1.3811003026900341,2.3519000465630655,4
-2.645042095929562,3.815220630324104,4
-1.4069102027078007,3.809146355774424,4
-1.4143440989269187,3.6958408273808248,4
-1.888290845088103,2.09246233246743,4
-1.1976578770679023,3.2699891634231415,4
-1.8735785423194837,2.617935814029723,4
-1.3992732793036695,2.0676744413828523,4
-2.8650523883721357,2.8848451720131862,4
-2.5551932693762733,3.4762633171457873,4
-1.8272239961136874,2.9321274178612287,4
-2.9271737597377623,3.476502818555523,4
-2.1568747097483474,3.453015508222935,4
-2.7556969818303054,3.7051502367800264,4
-2.7782593776677635,3.462927725269276,4
-1.9191891638239047,2.2175250409243916,4
-1.644239342820312,2.3034255766222995,4
-2.647541213708103,2.632562551756134,4
-2.7020631018605985,3.9719769395013937,4
-1.708340546454323,2.7445872159971643,4
-2.4458915702889508,3.634812747083242,4
-2.517179266347866,3.471630051858085,4
-1.1334362506776132,3.5121300766585177,4
-1.8539378920373613,2.1316868787144454,4
-1.9635031733390147,3.2735814870784568,4
-2.4850186142676405,3.2428613939885116,4
-1.3431425683273561,2.038217769659163,4
-1.5081284212645238,3.1763505219873935,4
-1.7059630373566679,3.5387466193213637,4
-2.0637210270117023,2.741296287977396,4
-1.2311056998815568,3.498249183583818,4
-2.571422425069495,2.3604298109034674,4
-2.6125705894070337,3.952084630458897,4
-1.1407278796765223,2.3582920549896604,4
-2.5044549836605645,3.4957727273657673,4
-2.3413370973414356,2.7653760394396976,4
-1.1543864439279137,2.8852647523279695,4
-2.3814071451205407,2.0886058950003097,4
-2.780203184118106,2.7815966453132317,4
-2.5660656703778075,3.5579080975486868,4
-2.066506243525016,2.4072619674575346,4
-1.306823018342763,2.2685417317083028,4
-1.859584060271322,3.48575730214894,4
-2.990096887036473,2.007654164609015,4
-2.923549909018176,2.57502433188968,4
-1.8283335189040495,2.48640257103213,4
-1.0218795209522165,2.7877677256102853,4
-1.3019326391079744,3.4071279996956783,4
-1.756797302852598,3.351578873643576,4
-1.0745544191470564,3.1417376170060094,4
-2.992636618203901,2.260701713905139,4
-2.841907729622865,2.0323667633843603,4
-1.509171221742502,3.5386860511907527,4
-2.1549311708720253,3.215156990303642,4
-1.4440712166981458,2.1784867669050945,4
-1.9629607382861356,3.4830195137141833,4
-2.4037840230730727,3.7888876666549063,4
-2.4112775043858683,2.2433299303300167,4
-1.1418672513878647,3.041745444449834,4
-2.3436916636238796,2.894916204455009,4
-1.4642586993887579,2.0431657130417813,4
-2.6133695182373935,3.822189486506006,4
-2.3250622283315723,2.7825157257113187,4
-1.9493136041230572,3.7569392459429163,4
-2.6296197238097045,3.512732116895972,4
-2.745477001033263,2.2576459558022366,4
-1.4567283084009361,3.350182359875165,4
-2.38441886226178,3.9614219223491736,4
-2.588851208865461,2.0228642496627502,4
-2.516640979196642,2.656112014916977,4
-1.5669506489684513,3.508787298778016,4
-2.479998557752459,3.575921084059744,4
-1.4909475223447284,2.218645704894331,4
-2.8086200691025276,3.831381933736645,4
-2.5851710645999826,3.2305553672556657,4
-2.5933359326115735,3.318673010119184,4
-1.592001930439713,2.296864539457324,4
-2.0257576442456515,2.4628681415053606,4
-1.8740060484894032,3.4026449526146,4
-1.5986161800953989,3.7941338206943978,4
-2.1044435529263947,3.30282779050067,4
-2.0407878325858064,2.336488044489718,4
-2.079133611695906,3.7019081458854863,4
-1.8064290745954001,3.920720420568994,4
-1.5394001469154233,2.8860721778870775,4
-2.387985920080507,3.0620113428629505,4
-1.199433149654427,2.930841211882198,4
-1.8955602980485005,2.2612758194179223,4
-1.1954037602718648,2.462301585413718,4
-2.078114708758752,3.2177628328482144,4
-2.307348901527919,3.220950593694022,4
-2.6497553317328726,3.129794695145967,4
-2.717164636262203,3.217673238273738,4
-2.917015259939979,2.601596288728052,4
-2.468543448979716,3.3499249322650373,4
-1.6717532108768305,2.3100328191180024,4
-1.3941281561914185,2.637939203842035,4
-1.8537706644588476,3.4401156216259388,4
-1.9073082247174455,2.689065850609257,4
-1.8084908273525517,3.8794374647082854,4
-2.6290051492106024,3.283612961350334,4
-1.80950077176818,2.2996254857268843,4
-1.7535036125363097,2.4630940492145728,4
-1.8826662093269126,3.2984891318473064,4
-1.4987669212454935,2.871871666865607,4
-2.0115445839225026,2.3631699942910256,4
-1.1817186710917285,3.471402116947245,4
-1.283850662853741,2.896018089850006,4
-1.870881976348132,3.164680558254427,4
-2.655531615256886,3.167017264352094,4
-1.4824507024867697,2.6521550532895697,4
-1.8683458946237659,3.1839211110307843,4
-2.69716628922757,2.138896211074778,4
-2.8067817027652358,2.3932522933766975,4
-2.2395301915657533,2.031867882658135,4
-2.524343203149404,3.862681422261551,4
-2.343795818408452,3.1760339126200288,4
-1.8592775803463335,3.1495339470306614,4
-1.3878398437642314,2.224437996707806,4
-2.445698433610395,2.7597668253672873,4
-1.9585017580081212,3.084268106212641,4
-2.1175054028185634,3.432189881665239,4
-1.4957739604846578,3.3441616863421304,4
-2.610387625733228,2.450807270966613,4
-1.5703491900306823,3.4579620047581834,4
-1.3485592443696428,2.8590436898916938,4
-2.7510419380223885,3.3093252630271044,4
-2.120689979833614,3.3757523593973877,4
-2.185079801184581,2.176016482365837,4
-2.27759256982333,3.682197003940799,4
-2.226942400004555,3.359106412030786,4
-2.9653914553489407,3.884669039984411,4
-1.0414384176317162,2.7891079510450485,4
-1.4790758964765305,2.0474613041806644,4
-1.410914478396484,3.34725144231642,4
-2.3295546386538,3.994097735248011,4
-2.675786675503188,3.329666297574165,4
-1.7112608524933826,2.2604178886104007,4
-2.5783593295737117,2.462296512263061,4
-2.233407773636727,3.0731564215245264,4
-1.4206061121193045,3.182942008729413,4
-2.6980097261670077,2.097604400974677,4
-1.1627611646856477,3.0694253435751477,4
-1.7662318299309459,3.537715680962493,4
-1.990313075774213,2.1968510466756133,4
-1.9508537378568191,3.935012886535442,4
-1.4222119424728423,3.1891750758087283,4
-1.639783728616592,2.4641201877887156,4
-2.6846669344410072,2.465337253269233,4
-2.79502623119155,2.436791791105513,4
-1.7138633271462496,3.604968077046424,4
-2.710138617699041,3.723575083501368,4
-2.8510123940287597,3.2198201280131036,4
-1.40235126797838,2.4857911477784507,4
-2.019162218505487,2.7859596325245604,4
-2.77325988122669,2.985270554574015,4
-1.2491904231124524,2.542062043769851,4
-1.551103565803836,2.444004103025173,4
-1.4524420558928333,3.8207504343092746,4
-1.0739012509608894,2.202741053337558,4
-1.5414100736815353,3.881051183521299,4
-1.5324085678468293,3.953669311396829,4
-1.1980657653089084,2.7929023217167863,4
-1.3866978699112478,2.652380411763335,4
-1.323789235754621,3.1493428461462543,4
-1.5668482956245497,2.822261590828042,4
-1.4427348923965038,2.09753439379964,4
-1.370078719190738,2.7409222611003896,4
-2.0436223952884345,3.7753174808997807,4
-2.0939135766406767,2.7054694306174127,4
-2.576114339590797,2.8258107230899228,4
-2.7690575992352087,3.119328411721173,4
-1.6041674158609673,3.6765204693333597,4
-1.7040998018730416,3.941543338220353,4
-2.157055599546335,3.4599977608684815,4
-1.5459957114793548,3.893996545245437,4
-1.3645104522415323,3.180915698159059,4
-2.224859216803548,3.3255494396278173,4
-2.210126679796472,3.1779626015039204,4
-2.3091929589852165,2.4672655460136843,4
-2.51551575402161,3.8756062579762665,4
-2.6111812496035185,3.159083487885172,4
-1.8548147060548406,2.0820055383420115,4
-1.892104671954329,2.0545454811441615,4
-1.3111630524615152,2.7774970952332247,4
-1.9802478843551148,3.7184211386837442,4
-2.8994183304037326,3.9341224996721618,4
-1.5521398477778836,3.8186049942920026,4
-2.27210940930579,2.7473722404819014,4
-2.341419513721272,3.0245337420846417,4
-1.8861902657138836,3.8163839841367024,4
-2.7855338562404315,3.558034738418347,4
-2.870387770944256,3.9165760672946464,4
-1.0824302222236954,3.0605098750223054,4
-2.2316630697320656,3.243787204929246,4
-2.2821904928513064,2.949727094088405,4
-1.0955660619449186,3.4802090949663356,4
-2.2640043710403472,3.146539512903539,4
-1.378696670955605,2.9262566746088274,4
-2.6807258929389155,2.075630593543499,4
-2.8441316992394774,2.8489822104974074,4
-1.9800919250366833,3.233296688116299,4
-2.118447562047935,3.3488324506475973,4
-2.5300128528268484,3.4078084633198404,4
-1.6005984283168018,2.335649048172026,4
-2.065075990835873,3.469338650410512,4
-1.544028851234832,2.49935020748428,4
-1.3705843096122245,3.3993917636743842,4
-2.508526351363259,2.394031829585704,4
-1.060946069673375,2.3906696162124006,4
-2.5587253489361084,3.8606602136709736,4
-2.729326761392573,3.900770288894121,4
-2.1690759424216495,3.1896092782329166,4
-1.2674019676532555,2.2518874880231214,4
-2.7494002409598366,2.9486511505320774,4
-1.3080902606864904,2.244861677550353,4
-2.1532368323593607,3.441082883763322,4
-1.7208448040929285,3.9973376200524444,4
-2.925358833922952,2.4193368306904253,4
-1.5300812082477828,3.49487436070701,4
-1.9819962507372382,2.8369547964838553,4
-1.9270158482332007,3.649812111303927,4
-2.9697146435687154,3.4116149718499784,4
-2.5147937361383903,2.6183248297396204,4
-2.63735433596671,3.6009248093535966,4
-1.7950576882257268,3.3278121985157654,4
-1.5319229011168927,2.0173611452493994,4
-1.2895334522841384,2.6298198182808967,4
-1.8890270800670934,2.455991638521314,4
-2.510611971457314,3.113338031556463,4
-2.2345716695745432,2.965569342949471,4
-1.1512770083836805,3.8383335760109256,4
-2.3907676194527827,2.142481474937356,4
-2.1149216489392053,3.985963456335141,4
-2.021025276156516,2.0996268194866143,4
-2.3945402710096495,2.3552130023308466,4
-2.189842688597379,2.5699984917354177,4
-2.3958338421173524,3.036969113862649,4
-2.400896002188462,2.540184400380346,4
-1.3704980940028737,3.0917755964335982,4
-1.8693524476214365,2.8895661820319782,4
-1.48229032440112,3.3359247927487194,4
-1.7887435356398285,3.812935520028028,4
-2.613567244935619,2.9265762951699363,4
-1.6358733279423094,3.0435185793421686,4
-2.840066762650051,3.3687109703660623,4
-1.635879124351489,3.599153998219978,4
-2.868897165810224,2.576522923350139,4
-2.736893998690493,3.995979919301439,4
-2.0778766622424305,2.7392650841789266,4
-2.1161383279112798,3.48417441009655,4
-2.791212706527099,2.1480648834396368,4
-2.2065184799678925,3.259555848037524,4
-1.261968693341028,2.748971489451883,4
-2.4673341611460136,3.914149818726795,4
-1.1387482145863186,3.487539255109893,4
-2.1300195550617236,2.752061758161799,4
-2.4645577980064894,3.2883868367921734,4
-1.7092740679897176,2.671841653801053,4
-2.091711863509097,3.083364569169267,4
-1.916988943527325,3.3920379015896227,4
-1.937359837327289,2.167770358413745,4
-1.4921143601584554,3.154230886968059,4
-1.7323387963310126,3.8325752448475736,4
-1.5508880809261794,2.8193369403564983,4
-2.5873448892286808,3.0280362242759944,4
-2.1349838630618505,2.815961179335329,4
-2.6093140446837886,3.1586002191289655,4
-2.477391351357811,3.1189399380598806,4
-2.5520125855797087,3.4054882248616636,4
-1.3744175467116888,2.289615458020558,4
-2.2792698753875262,2.8127009000301113,4
-1.30077718836765,2.7070007692744316,4
-2.606508880337384,2.0794197309848057,4
-2.227356346287701,2.713012546912895,4
-2.411383779739891,2.884783008638406,4
-2.901539834813124,2.036678883635555,4
-2.003642050987664,3.4023426867322097,4
-2.959315904694957,2.5045985216248496,4
-2.68281909433329,2.1700702994309804,4
-2.3450615506950214,3.9272903351009227,4
-1.1732737673957119,2.7053127921439506,4
-2.6644410866695054,3.618414468989882,4
-2.5153663109511406,2.898131672084726,4
-2.125205358832743,2.3257162188039553,4
-1.508871866062359,2.493066568804764,4
-1.9313249273136548,3.082451572943449,4
-2.3778465422847637,3.5714422676113253,4
-1.3702083464633454,3.5445424154599907,4
-2.6123186982477993,3.574150761278248,4
-2.639099307146103,3.920424256096105,4
-1.7613751495814383,3.4252865324985984,4
-2.587938034710035,3.9222575258650783,4
-1.187505039094472,3.25159202893683,4
-1.644507360275218,2.7521555201074177,4
-2.583372813688409,3.9168199258049983,4
-1.293562763012197,2.3296043069351087,4
-1.8599243598545765,3.4549948691481225,4
-1.130813079507731,2.838262542435522,4
-1.7514594559572514,3.1494971823666322,4
-2.8385012347453316,3.043903067416954,4
-2.5738850065000403,3.540214580522502,4
-2.415454894579334,3.8906034155750806,4
-2.0943452333266204,3.094669982652499,4
-2.0205541714355553,2.270127016106435,4
-1.5567622446054348,2.2977813778888247,4
-2.297040127438711,2.475019540460633,4
-1.8209314777694652,2.2109632302415596,4
-2.427072787643044,2.5431587937318847,4
-2.8657782823039284,2.5879837806597745,4
-2.798882376913372,3.135057322083034,4
-1.3255460860210921,3.748620953434026,4
-2.2028240932504133,3.8929865119011478,4
-2.5490074402411955,3.1440540164723076,4
-1.4104122295333643,3.7054147815198393,4
-1.8889824962962039,2.4761399216584445,4
-1.2626901706730373,2.9353465759934743,4
-1.0004881911213308,2.5484007835893703,4
-2.726939766721334,2.303906301981603,4
-2.308922866565749,3.178112343737082,4
-1.3334947404863358,3.8905008037043407,4
-1.1834434227250534,2.4616165342708225,4
-2.0334514256730367,3.3717249219121985,4
-1.9424246296884995,2.96215003430218,4
-2.76532855854507,2.144396307090713,4
-2.9893144281326105,2.208704474005548,4
-1.4389489574491874,3.368358324864203,4
-1.209338643119757,2.175061188363429,4
-1.3160308244908527,2.9330996626447408,4
-1.7393930274086142,3.4636648971985666,4
-1.3837068579352214,3.5742829145367976,4
-2.5759929754256206,2.6558004861250155,4
-1.0016317609308807,3.1148928743254682,4
-2.0761514854214584,3.1411359630954427,4
-2.4479325999204464,3.1269573867975953,4
-1.0328417126464988,2.786080661905588,4
-1.1320309746976438,2.651454732988525,4
-2.2294787947923886,2.5531729286287863,4
-2.8977714684928477,2.0582767132426194,4
-2.7299997073100863,2.910233390938286,4
-2.425303630218499,2.8643460990606995,4
-1.2035971042921074,3.859096502243885,4
-1.6464291610444926,2.128142332891871,4
-2.1091964473951936,3.041918317073363,4
-1.6106018238734128,2.1514701277874133,4
-1.6936638896575198,2.526045250306358,4
-1.3275322795748021,3.4027386559240824,4
-2.332846091120061,3.935310079134214,4
-1.464676965902956,3.7060847020757306,4
-1.7253147555647734,3.7951496868047583,4
-2.9163155178634335,2.5394327272826986,4
-1.3909858940872264,2.9268754584263488,4
-1.0972464612031947,3.079491681497511,4
-1.3278346813996702,2.554400657193814,4
